550432026031130715555448   1 16311,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999107121   1 151273,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130515985219   1 100056,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120216061900   1 8504,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130664540769   1 200971,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130697696055   1 341907,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711327033   1 176314,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130714292451   1 51892,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999006503   1 543793,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710060505   3 17323,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999008271   1 325171,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130640783199   1 10954,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130681618089   1 3298504,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130631285038   1 33063,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130651304233   2 8323,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130683897090   1 179993,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999082897   1 316891,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999106443   1 1387588,0   ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133637552649   1 121,0       ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130574564367   1 3043,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130590203056   1 56719,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710726988   3 38750,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999001005   1 655165,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999022819   1 24928,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130505607925   1 173443,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130641669519   1 153930,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710715358   4 465845,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999004381   1 156031,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130586412732   1 56717,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130667754301   1 100811,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130709667064   1 50390,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999022746   1 918534,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133707259839   1 340485,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133709014299   1 90151,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130595987527   1 5182,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130633765827   1 2653,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708983809   1 154784,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999273250   1 670610,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120082706934   1 109309,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120215043461   5 2882,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031127110396835   1 41272,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710075340   1 22244,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710472994   1 186693,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711903522   1 74154,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133639925779   1 6226,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130619698742   1 139045,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130712411437   2 56986,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130715694979   1 38039,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130518917125   1 18814,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716119188   1 65331,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130689387655   1 23217,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130711269939   1 35231,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031133711895049   3 284919,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031120259581126   1 112429,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130708430567   1 239471,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130713031905   1 2003,0      ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130716741563   2 80215,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999034515   1 26715,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130577207190   1 291412,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130710858043   1 135878,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130712453423   1 19679,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130999002095   1 237400,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130571601865   1 129571,0    ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
550432026031130591479306   1 32791,0     ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          ,0          0           0090990   
